H_1280x720_dark_far,H_1280x720_dark_near,H_1920x1080_dark_far,H_1920x1080_dark_near,L_1280x720_dark_far,L_1280x720_dark_near,L_1920x1080_dark_far,L_1920x1080_dark_near,L_3840x2160_dark_far,L_3840x2160_dark_near,M_1280x720_dark_far,M_1280x720_dark_near,M_1920x1080_dark_far,M_1920x1080_dark_near,M_3840x2160_dark_far,M_3840x2160_dark_near
9.72709963271266,9.38914539853277,9.87034014844822,9.77685180308292,7.73838643234504,5.50920676754817,7.9715886943377,7.25725238891605,9.65207554390222,8.42862355444539,9.5648152579823,8.6391921879962,10.1125685479905,8.92045569174318,10.5466791130474,9.57827305732925
10.0324261583773,9.41848682243805,10.1556273393934,9.97832243561498,7.68641677043443,5.73939147641077,8.24482089721991,7.42068133764601,9.39590255723814,8.50478731494352,9.13965072866301,8.43550141183722,9.87054453621047,9.00456328538399,10.3209903823215,9.29605974919015
9.79008449007292,9.45281195414058,10.0087718205872,9.91143121341139,7.41049216432529,5.49872112374198,8.31690006474992,7.23144538835453,9.64447370843425,8.42310012721535,9.36727022586297,8.54668669359585,9.85581723952913,9.08758243232542,10.3971586882369,9.44993896696135
10.0897785419355,9.24784609084633,10.3950696674516,9.7520885296111,7.17277370789747,5.28255153726878,8.18357863683956,7.11913581573381,9.44097549784681,8.46318459892054,9.41639521241303,8.42918185327888,10.0018730366829,9.33468016975073,10.5945793237788,9.62587196340879
9.48843428271346,9.39479252930329,10.1498074070262,10.2765135401556,7.43217670222102,4.98195578733323,8.42716558460794,7.10548522140285,9.42370404937377,8.19547640806473,9.67824014196786,8.39511816143759,10.1723876669399,8.79459822448932,10.4787320678121,9.89051072616546
10.0485543509312,9.23399149976131,10.6102652585591,9.78823314180893,7.6155651264432,5.63473683811539,8.54714307049173,7.58148811702577,9.24956919825416,8.27995458297032,9.53456456101488,8.52289060571177,10.2003909954968,8.52561548852142,10.2729269097554,9.33572363799953
10.1941563271951,9.26538242577934,10.2946572494622,10.3895992535977,7.15789221977013,5.28053337791011,8.19488969100035,6.74967920912895,9.24806941567119,8.44248896544262,9.35552836900396,8.34401925637433,10.2986036326112,9.01122572520329,10.3233416180537,9.92117878889139
10.0682979236499,9.3442003367652,10.3823019684813,9.80527154715805,7.36970528407756,5.73013945424039,7.9875886163635,7.09804708740598,9.3291055208537,8.62466658243038,9.26280744008409,8.536672783341,9.85323672904281,9.1143159599469,10.4350338837074,9.69113867033175
10.1250618881561,9.25986253575807,10.1075316479233,9.89480657088674,7.55358970291458,5.52276173330846,8.16773063860423,6.928217995917,9.3592425163397,8.54499316420559,9.6996219966135,8.55001638288832,9.99963278809561,8.88207143248681,10.3430219731064,9.56485181260578
9.78429208682318,9.60913142280971,10.1584165168769,9.73100667924013,7.44745356991274,5.30606845051813,8.16643942477899,7.15745867360286,9.19197628378272,8.59685644268691,9.42126421769708,8.31835914719864,9.98812089296185,8.82803684969694,10.6957657855147,10.0283118726148
10.1840095476999,9.1508981104269,9.76515486107141,10.1076392005634,8.04746295716073,6.27574657250938,8.60309816922066,7.40463555471781,9.34172705818434,8.6616633426128,9.46626452074323,8.4101835550492,9.79480770920117,8.65464328460228,9.94549704160267,9.15453703378546
9.55358942642481,8.948740741215,10.1047755633298,10.1479626144703,7.48069268867293,5.29322449819509,8.35151116460725,7.6258869083701,9.22290470255084,8.39084160112567,9.48229993195752,8.18017505694532,10.5005080027266,9.34143257391132,10.0814494583761,9.86488568055226
9.75734622645311,8.91893123981884,10.1047277546773,9.77500005856165,7.75253748124578,5.4826420522022,8.68247812364151,7.63101865384872,9.22781515985949,8.11805377981086,9.43265831161641,8.43202768876477,10.1972011505462,9.19183493389114,10.2302789023564,9.80643409187412
10.0051533853379,8.90685431797034,10.5312365841893,9.89273729687343,7.65429430680661,5.77582727034098,8.42759284268056,7.58597428688778,9.29334047779194,8.39268739632698,9.42596587752341,8.52668662732814,10.0300080007478,8.87332952968133,10.2805896409104,9.33147148706954
9.85843112724762,9.06346177234732,10.2548137730639,9.90812442141848,7.76687980509589,5.78731677205641,8.28384396188438,7.53623689776311,9.28330125841398,8.40741810106672,9.52259749311878,8.473037110779,10.0586132583987,8.78892904115708,10.1303223319652,9.5730690927798
10.1677281096686,8.96957212808935,10.4910953083903,9.63187343906673,7.52198021164569,5.25828692926944,8.53140688640941,7.20735760625332,9.49020621372181,7.96655223130651,9.46960826889617,8.3316517568921,10.1218947177521,9.05410355637738,10.7064615980308,9.71739739291597
9.6905546834899,9.05063687993163,10.2185665059073,9.89569269797758,7.54891168487195,5.69962233408011,8.57191613358892,6.90668433815402,9.50098829654023,8.44658184938748,9.43535754893938,8.37165611181714,9.97806811125509,9.24145197986976,10.3388008713363,9.74618671151901
9.80209860553981,9.05815876890924,9.85278056766517,10.0138189056097,8.04560529418539,6.05861354399996,8.28903318574371,7.36773277016566,9.31037663755443,8.70340577341275,9.34908828750884,8.51763184257572,9.72763256254479,9.10846770845558,10.147778564567,9.50819593902375
9.93087886058903,9.42500237607075,10.1841720464958,9.59904396301176,7.68788383916455,5.7135641515853,8.08925014003531,6.70614999177073,9.29030180175949,8.41418210709264,9.54004698611048,8.52828109851036,9.79379113590911,9.38839765409806,10.2265561396618,9.97819044115787
10.089798442846,9.45228236667123,10.1905768569209,10.2308583096627,7.35835609210877,4.99312564880085,7.98141407522172,7.20299165861211,9.3313577054206,8.41140168372416,9.5356695724757,8.35925139495984,9.85275255135585,8.97071721244319,10.6886003688576,9.68048916294693
9.86687104612488,8.97393691822237,10.3016736255507,9.70504549700681,7.84109132188934,6.20299920611635,8.54135428111094,7.49187030899703,9.48231261667792,8.55472572475013,9.28631722055872,8.60099699099682,9.96102764988111,8.80872390009051,10.1549380312682,9.10679199912269
9.94913900310861,9.33713241460951,10.4008373582104,9.85722407949787,7.71288414288385,5.24830804960235,8.02104823395608,7.36698251033264,9.46859560260622,8.60283064346808,9.03356982596158,8.39894887056268,10.0282977233726,9.23597973966347,10.4116214845878,9.48497422582148
10.0548670089665,9.72326425563955,10.1903458075806,9.93269549947662,7.35491844850448,4.78266370401857,7.88821768696997,7.31699852710755,9.69790258124144,8.39575049857301,9.73712898826736,8.57869552576492,10.0833206931632,8.69080315680651,10.5256765572642,9.47835041878582
9.97547903991021,9.42959289868081,9.78533005209702,9.7168946113431,7.76395295014978,6.03603535158503,8.13455793035874,7.45640562862857,9.29336359899116,8.67742933735416,9.23168259891827,8.54000602036009,9.7585262927622,9.07045245630767,10.438307118432,9.54587505186763
10.2043189352317,9.50977191683678,10.7435492819838,10.054566063866,7.01437758574603,5.11501754533608,8.16129757300316,6.98539731280835,9.54263641070984,8.64899985176599,9.50566538585029,8.23355321810091,9.89946919372112,8.84279211866232,10.397971770183,9.74307066959049
10.0068683323453,9.2197493258262,10.1599014958958,9.50969374784238,7.78823853174064,5.83770467169937,8.55538471510833,7.84298480493942,9.14044234373346,8.21869238506132,8.85006832393551,8.62566072582303,9.68515756227033,9.3973229220279,10.2928065483815,9.54794446927774
10.1447827990666,9.11564167257053,10.2174207307565,9.70455312458675,7.6697423327107,5.67878515904986,8.12884714202947,7.45713977951331,9.26296643219691,8.43982002714309,9.05608560780187,8.5850129192839,10.0234434910518,9.05158056902025,10.4767117300159,9.67877901281647
9.79314665082186,9.41648579571623,10.0542857157884,9.50468278078979,8.04495222339212,6.1753703512736,8.6482987511488,7.5828812476949,9.29639162228209,8.37857817678463,9.14044429045852,8.53542815418914,9.82741871798088,9.04902165740165,10.0940322959536,9.23175185213679
9.99259754003736,9.19415373235215,10.1680311658505,10.0965970366558,7.47767991256068,4.90306187718192,8.38976154296789,7.48710403744049,9.45754324207788,8.46264529688989,9.1602157001749,8.50843620355501,9.91499733495472,9.27194431021849,10.5428273824223,9.63349268891102
9.93766468715856,9.14287975848216,10.6295230166071,9.77552246701246,7.56851479036266,5.52908121011219,8.41598381265934,7.56853975702001,9.21741740807219,8.42983072859891,9.26817062982702,8.40297816834142,9.93278714212422,8.9327703008958,10.5728570307377,9.31390726657919
9.95872258577971,9.26227578493621,10.3325362416829,10.2942637283049,7.42266773842707,5.0639553098866,8.07511216100144,7.24752963631284,9.44478341240506,8.55807684076338,9.47712726732526,8.35357204339926,10.060487146733,8.90184213664061,10.4223064532075,9.6966261915329
10.1912931498945,8.92799162357114,10.2841804349035,10.0551101313031,7.7617626696671,5.58777038273482,8.26957111586793,7.10372531535985,9.27162914833336,8.27840043236826,9.38401098893151,8.35858709186308,10.0135192749432,9.01080604789953,10.2712066219266,9.8970722443775
9.85311076678324,9.19615313813854,9.99708636356824,9.39801506171858,8.21841374634276,6.34376380469386,8.78145913972385,8.02390085133154,9.36415254374752,8.41048777674234,8.95438783056587,8.69857949393185,10.048904349281,8.79501815853691,10.1012135917922,8.96812068193389
9.92429279422482,8.80575980865805,10.2556061657778,10.018714262659,7.40302420956518,5.95957784983406,8.43675018100823,7.27523390872588,9.44695899317129,8.77788278843891,8.82933520075974,8.41580788250301,9.76568796354403,9.34231597036163,10.5240447463718,9.6970231602215
10.0001642702295,9.42063365295591,10.473442175013,9.74997727683272,7.32496914423381,5.50404424542581,8.16307911980397,7.25578345821499,9.60424267278173,8.3341934240842,9.63024222811547,8.5151922498869,10.0169707458662,8.76904747449596,10.3123160104984,9.73644735942738
9.85258690823299,9.21845327011436,10.3794649970426,9.9861555009213,7.28123376501641,5.33101372010485,8.31987749332812,7.32982061273466,9.76052419555599,8.68365437307936,9.48058839145705,8.25076323649358,9.97198480531342,8.84361252704148,10.4142678072423,9.48687547809502
10.0530707407296,9.18577287620254,9.99219934271637,9.97203182131761,7.51121308169017,4.96218180398371,7.94216421775674,7.51676681199441,9.76416642892087,8.34688030414843,9.42650199355189,8.34647351917777,9.98670062726819,9.23261816257101,10.4566500520246,9.8533803964791
9.881177499229,9.29655157999619,10.07507897921,9.43141635284309,8.09070644818725,5.85223325526527,8.42591623171492,7.75504853586233,9.42119823400909,8.53579674801678,9.27399299582823,8.6864009867744,9.85305843459472,8.85921220261051,10.4386205314148,8.90849873744473
9.97901708149842,9.28299502118689,9.93980410390683,9.7925835847215,7.72945083628833,5.94754667749324,8.38458476834863,7.50744579149109,9.33318929746356,8.50406876202257,9.24854155488244,8.49688412541677,9.56323682648503,9.22722093166161,10.2239281681514,9.55002401848993
10.2448482625332,9.35392077150582,10.1221347371823,10.126410857929,7.36685764488984,5.18339966729597,7.84025880507275,7.28129683532105,9.4074327192085,8.39191527615062,9.44281771273945,8.46731157946867,10.0510473154762,9.33966646361179,10.2967223406683,9.74548429187113
10.0495496364462,9.40379024405339,10.0793749547185,9.90039162779829,7.45358049215583,5.09983577849926,8.34324825910532,7.2056622170636,9.46798113089536,8.49265272316392,9.80925838295681,8.46024799070302,9.78131378065895,8.9868622952849,10.4890471813774,9.52445611760532
10.3162998275625,9.67798599737484,10.197383815044,10.0468413141868,7.27013397429333,5.26547907503694,7.87142232818297,7.2933538917763,8.97026770103386,8.52100892877213,9.16516687495078,8.47525099059409,10.2240971736349,9.16846765337859,10.4696460312801,9.61986915233602
10.2548676756533,9.45776562579697,9.95518336663536,9.84614503975848,7.56995656532026,5.02462829998636,7.82439190426522,7.27277578768378,9.55509724462746,8.29759313901939,9.46681644276526,8.49057189468889,10.1851839271873,9.01769800931093,10.5076707151346,9.83045971148358
10.1938018637208,9.04995735479061,10.4844790856963,10.1511132022535,7.30414327288144,4.6891328386709,8.49184717086555,7.31026928173958,9.24338940816602,8.21471697026743,9.23181130628416,8.39430555014997,10.4199476667888,9.00444504663792,10.4827637064987,9.67667716090586
10.0126761888852,9.56057595892513,10.3185012874,9.80468854832963,7.01960461443107,5.60180769333146,8.09891354714355,6.87408472153908,9.61015575307521,8.31778006514297,9.25186838666101,8.43777899930966,10.1689766979645,9.15595384270961,10.3347512413208,9.97185421489633
10.3835072506485,9.45899418406334,10.3628627411789,10.0713719233271,7.04100860080683,5.14754422312316,7.78177017704374,6.87928781154494,9.34742013676685,8.35369563690326,9.47275235041972,8.46803645328191,10.2664756921207,9.06672102224216,10.4265771103197,9.79979420332539
10.2660289471418,9.06560763718702,10.4744530710463,9.95654731089572,7.51704444605144,5.48787720337116,8.12877896978395,7.18772360224834,9.33723520434099,8.34007774696246,9.15267129112135,8.28233624115019,10.1823576046851,9.10378333676558,10.3758787931866,9.57763604259243
10.0382992516189,9.22448400787452,10.1022687607325,10.0071832303437,7.85195888981322,5.61941519293476,8.24313863172413,7.37470247427437,9.13887816210177,8.38608898041217,9.50184636095432,8.43010178980447,10.0989909400698,8.81721034875804,10.115016546171,9.80220419133158
10.0857434272766,9.61944475253376,10.4649635088696,9.99046155034666,7.21897426295497,4.68587432728366,8.17133207524935,7.02610151571695,9.56569771827021,8.35390099995315,9.49283655453976,8.31282300107426,10.2716746075192,9.11908611493095,10.4797126630717,9.50483150853969
9.99994188822509,9.11302849116933,10.359475117749,10.3413321904372,7.27048973691795,4.77506346883,7.94238815544117,7.2597563991759,9.57871594492855,8.53172973580562,9.70301156413081,8.20950766416949,10.2914803107563,8.94951954816715,10.3106065750715,9.97464202896679
10.0100262707604,9.31769066376721,10.2004806904574,9.81599834099486,7.47510539498127,5.79703959010633,8.27709189158461,7.32080812466667,9.32418844623366,8.56226757244512,9.00274969967682,8.57970351872267,10.0124339844557,9.1672110007978,10.2100986293325,9.56524263653258
10.0818501635842,9.14788554071179,10.3317508681728,9.90909099569824,7.28156207945497,5.63048455928632,8.38360738254031,7.08740071999187,9.32321573947438,8.54683758368419,9.31562688059325,8.45458220367765,10.076319990264,9.17132674919903,10.5133299937981,9.34379752736962
9.71501026739572,9.24934938190393,9.93995609960916,9.70821383862897,7.85128147203064,6.00409537172325,8.30798677244434,7.60323550352335,9.52645618452093,8.60073630045023,9.26315563778068,8.45322109767816,9.88361976332224,9.05473654197152,10.2140782754577,9.40366106225553
10.3219677189471,9.65204232465316,10.4247937502709,9.87450296410991,7.0861749896692,5.2350150766089,8.08810586591911,7.18140605761867,9.56005646469391,8.40970378130022,9.4522984433972,8.48804469863597,10.090471814412,8.7466358529536,10.3362589955044,9.51215236348244
10.0042164257625,9.46517659168426,10.5226557985648,10.1815319479542,7.13016193337905,5.28627763341701,8.07953522755657,7.04383775715589,9.35383128117555,8.58014834024337,9.08470668706816,8.31621851829617,10.087828601043,9.15597492209764,10.5105478900968,9.59462754112256
10.2979770205398,9.36162325894214,10.4565557952526,10.116804369129,7.56958851414438,5.40189980863247,8.21041295571764,7.30191173590008,9.18564040465181,8.40879013355405,9.18164275600293,8.37899347431376,10.1251904500799,8.95914908600305,10.2700541801054,9.40964489229074
10.006299952288,9.21889328952669,10.202378214694,10.018606976532,7.2963909635249,5.41905464896966,8.14828187847744,7.00279371038472,9.24235456119956,8.4329880720233,8.96737627137324,8.49297741652069,10.116851058593,9.47046979081012,10.7238886325705,9.4090780764576
10.1027155327729,9.43433857002315,10.4866982685891,10.0168372190765,7.20905258082774,4.91053760039957,8.39181748468969,6.98765392441307,9.13301017940293,8.30742099406724,8.93960312105158,8.54006308065495,10.2447531475685,9.45048486471792,10.8461581701682,9.27996931883939
9.83756494617694,9.59555266606605,9.85961691736649,9.89288832512354,7.89115642754521,5.52323668543902,8.20476878631421,7.4891074654496,9.5285148026003,8.39088529705595,9.6029496663663,8.47723363241776,10.0980409888566,8.72620417303614,10.3696164230141,9.28682428969942
10.0058838610908,9.32309616419538,9.82749217497094,9.77875195282566,7.9535969272444,5.68825433565861,8.32422870951511,7.20127038076669,9.17352319196666,8.49680598785293,9.57262887989511,8.4707893760377,9.89113293500597,8.93531492497131,10.40246288644,9.67284592303856
10.0840087663585,9.00495804611598,10.3277466045498,9.87368758459895,7.67519894785716,5.55268339842761,8.35076548953987,7.65026161727376,9.3965506419494,8.46645962253712,9.30328929810515,8.47137748068802,9.83167832514634,9.10119998056576,10.2502887114106,9.53239168927015
9.8208380986137,8.80857103553536,10.4250001071968,9.73715920544273,8.02647031478944,5.49570947368256,8.23647435603716,7.4118702671945,9.59467068539464,8.32521632014497,9.55977490703876,8.38603804570409,9.73965463904745,8.81131895509665,10.5759604103065,9.80388917578477
9.83725567327835,8.78418422018138,10.214275081006,9.88794945830643,7.61974392080312,5.64939387837971,8.49846253133006,7.14554325735431,9.6451733050975,8.56170154536121,9.2787576159783,8.41319815337939,9.81865837328414,9.26596559520711,10.4689397261243,9.68748656341388
10.2191468851188,8.99468362368984,10.7105719594703,10.2520965162045,7.29546500753113,5.24674808185025,8.22897093359604,7.460180817842,9.48394709890582,8.47595094686036,9.18922957705556,8.50204681390694,10.012450255086,8.86811622112722,10.4178878418109,9.4149285137489
9.92439424034352,9.32051196203019,10.4540271368453,9.92137609195263,7.46425383132438,5.63012497188428,8.17080412562044,7.43656366166811,9.26995248088362,8.53798200233956,9.00527443213539,8.50538727258717,9.96239081767472,9.00355118958238,10.552762946907,9.2687017334722
9.92493032581458,9.26630164614293,10.5165622868706,9.82914156705531,7.24312777883488,4.94188190125788,8.40442587155423,6.78809553872984,9.45131713833358,8.29563750615595,9.30404771496811,8.47368439680354,10.0786649159072,9.17129188957639,10.6192270335325,9.90202616145073
9.90825031143032,9.1536981438725,9.85481204129275,10.0691320069495,7.97650694449878,5.75339037383695,8.49221702334341,7.4986423219067,9.13019205743678,8.15863295715843,9.09583076560527,8.59585668888431,10.0605973020936,9.13547938848696,10.5142288877518,9.23603654187892
9.84682580925322,9.02186080322981,10.4918429776753,9.79081669985488,7.57252419947184,5.64421271993168,8.33560665967924,7.48050533386164,9.2985226083486,8.59651744626494,8.90956666563062,8.27898518789574,10.083583383943,9.17601193739404,10.4162627553971,9.70011559598912
10.129577711686,9.42890032860947,10.1406646309684,9.83159328707561,7.42561342775784,4.82040168110852,8.11480036296474,7.44338488220196,9.53960677960213,8.53491107718636,9.09077498328415,8.48229420212465,10.2128497811774,9.18683843427134,10.7582916923002,9.37690379879769
9.84132310351631,9.26049352593692,9.82544423494874,9.74366910249224,7.77110332907529,5.67409956026134,8.38800590103807,7.9068647118302,9.51441185779162,8.34586498935556,9.28686967248038,8.58603559148179,10.06322485265,9.09066892442787,10.1752265624739,9.46817036354651
